# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0566979 -----------------
#dely    BF
0.050  0.1066  0.0046
0.150  0.0918  0.0041
0.250  0.0770  0.0035
0.350  0.0596  0.0030
0.450  0.0367  0.0019
0.550  0.0413  0.0025
0.650  0.0216  0.0017
0.750  0.0581  0.0043
0.850  0.0236  0.0024
0.950  0.0185  0.0019
1.050  0.0159  0.0020
1.150  0.0123  0.0019
1.250  0.0013  0.0003
1.350  0.0005  0.0001
1.450  0.0020  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
