# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233113 -----------------
#dely    BF
0.050  0.3580  0.0029
0.150  0.3041  0.0026
0.250  0.2821  0.0025
0.350  0.2580  0.0024
0.450  0.2297  0.0023
0.550  0.2001  0.0021
0.650  0.1684  0.0019
0.750  0.1556  0.0019
0.850  0.1071  0.0015
0.950  0.0870  0.0013
1.050  0.0601  0.0010
1.150  0.0522  0.0010
1.250  0.0361  0.0008
1.350  0.0150  0.0004
1.450  0.0113  0.0004
1.550  0.0047  0.0002
1.650  0.0012  0.0001
1.750  0.0002  0.0001
