# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127966 -----------------
#dely    BF
0.050  0.0629  0.0005
0.150  0.0656  0.0005
0.250  0.0853  0.0007
0.350  0.0902  0.0008
0.450  0.1151  0.0010
0.550  0.0784  0.0007
0.650  0.0980  0.0010
0.750  0.1049  0.0011
0.850  0.0941  0.0011
0.950  0.1174  0.0015
1.050  0.0802  0.0011
1.150  0.0847  0.0013
1.250  0.0572  0.0010
1.350  0.0555  0.0010
1.450  0.0259  0.0006
1.550  0.0355  0.0010
1.650  0.0239  0.0009
1.750  0.0052  0.0003
