# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0451316 -----------------
#dely    BF
0.050  0.0399  0.0007
0.150  0.0465  0.0008
0.250  0.0668  0.0012
0.350  0.1013  0.0020
0.450  0.0485  0.0011
0.550  0.0905  0.0021
0.650  0.0361  0.0010
0.750  0.0304  0.0009
0.850  0.0225  0.0008
0.950 -0.0007 -0.0000
1.050  0.0124  0.0006
1.150  0.0052  0.0003
1.250 -0.0294 -0.0019
1.350 -0.0060 -0.0005
1.450 -0.0046 -0.0006
1.550 -0.0080 -0.0015
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
