# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175937 -----------------
#dely    BF
0.050  0.2759  0.0014
0.150  0.2672  0.0014
0.250  0.2240  0.0013
0.350  0.1985  0.0012
0.450  0.1897  0.0012
0.550  0.1453  0.0010
0.650  0.1163  0.0009
0.750  0.0913  0.0008
0.850  0.0777  0.0008
0.950  0.0522  0.0006
1.050  0.0421  0.0006
1.150  0.0276  0.0004
1.250  0.0205  0.0004
1.350  0.0104  0.0002
1.450  0.0114  0.0003
1.550  0.0066  0.0003
1.650  0.0019  0.0001
1.750  0.0009  0.0001
