# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0237422 -----------------
#dely    BF
0.050  0.0038  0.0002
0.150  0.0119  0.0005
0.250  0.0317  0.0014
0.350  0.0366  0.0018
0.450  0.0159  0.0008
0.550  0.0265  0.0016
0.650  0.0046  0.0003
0.750  0.0210  0.0016
0.850  0.0323  0.0027
0.950  0.0080  0.0008
1.050  0.0203  0.0023
1.150  0.0110  0.0016
1.250  0.0074  0.0013
1.350  0.0014  0.0003
1.450  0.0040  0.0012
1.550  0.0000  0.0000
1.650  0.0011  0.0011
1.750  0.0000  0.0000
