# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145633 -----------------
#dely    BF
0.050  0.3318  0.0149
0.150  0.3074  0.0134
0.250  0.2893  0.0144
0.350  0.2645  0.0133
0.450  0.1339  0.0075
0.550  0.0689  0.0043
0.650  0.0982  0.0064
0.750  0.0298  0.0023
0.850  0.0036  0.0003
0.950 -0.0005 -0.0001
1.050 -0.0177 -0.0023
1.150 -0.0116 -0.0019
1.250 -0.0165 -0.0033
1.350 -0.0206 -0.0055
1.450 -0.0042 -0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
