# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291227 -----------------
#dely    BF
0.050  0.5897  0.0060
0.150  0.5515  0.0058
0.250  0.5370  0.0059
0.350  0.3862  0.0044
0.450  0.3183  0.0038
0.550  0.3140  0.0040
0.650  0.2102  0.0028
0.750  0.1796  0.0026
0.850  0.0913  0.0014
0.950  0.0287  0.0005
1.050 -0.0184 -0.0003
1.150 -0.0523 -0.0011
1.250 -0.0534 -0.0012
1.350 -0.0714 -0.0019
1.450 -0.0482 -0.0016
1.550 -0.0277 -0.0012
1.650 -0.0229 -0.0015
1.750 -0.0001 -0.0000
