# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235556 -----------------
#dely    BF
0.050  0.0381  0.0010
0.150  0.0502  0.0013
0.250  0.0400  0.0011
0.350  0.0253  0.0007
0.450  0.0254  0.0007
0.550  0.0232  0.0007
0.650  0.0132  0.0005
0.750  0.0103  0.0004
0.850  0.0166  0.0006
0.950 -0.0007 -0.0000
1.050 -0.0018 -0.0001
1.150 -0.0070 -0.0004
1.250 -0.0004 -0.0000
1.350  0.0018  0.0002
1.450  0.0050  0.0005
1.550 -0.0036 -0.0006
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
