# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100842 -----------------
#dely    BF
0.050  0.1135  0.0132
0.150  0.1273  0.0137
0.250  0.1319  0.0158
0.350  0.1470  0.0185
0.450  0.0909  0.0114
0.550  0.1135  0.0145
0.650  0.0331  0.0049
0.750  0.0711  0.0117
0.850  0.0198  0.0034
0.950  0.0686  0.0137
1.050  0.0228  0.0061
1.150  0.0477  0.0132
1.250  0.0195  0.0087
1.350 -0.0013 -0.0007
1.450  0.0030  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
