# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171014 -----------------
#dely    BF
0.050  0.2536  0.0129
0.150  0.2709  0.0139
0.250  0.2189  0.0122
0.350  0.1672  0.0099
0.450  0.1729  0.0112
0.550  0.1542  0.0103
0.650  0.1388  0.0100
0.750  0.1040  0.0089
0.850  0.0603  0.0058
0.950  0.0672  0.0065
1.050  0.0511  0.0056
1.150  0.0320  0.0043
1.250  0.0154  0.0025
1.350  0.0025  0.0006
1.450  0.0003  0.0001
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
