# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0913781 -----------------
#dely    BF
0.050  0.1349  0.0062
0.150  0.1557  0.0067
0.250  0.1060  0.0051
0.350  0.1234  0.0060
0.450  0.0879  0.0049
0.550  0.0851  0.0049
0.650  0.0434  0.0026
0.750  0.0508  0.0036
0.850  0.0469  0.0038
0.950  0.0250  0.0023
1.050  0.0251  0.0028
1.150  0.0153  0.0019
1.250  0.0071  0.0011
1.350  0.0066  0.0015
1.450  0.0001  0.0000
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
