# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086225 -----------------
#dely    BF
0.050  0.1450  0.0032
0.150  0.1353  0.0031
0.250  0.1168  0.0028
0.350  0.0998  0.0025
0.450  0.0925  0.0025
0.550  0.0765  0.0022
0.650  0.0624  0.0020
0.750  0.0439  0.0016
0.850  0.0314  0.0012
0.950  0.0206  0.0010
1.050  0.0172  0.0010
1.150  0.0139  0.0009
1.250  0.0039  0.0003
1.350  0.0016  0.0002
1.450  0.0013  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
