# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282461 -----------------
#dely    BF
0.050  0.3689  0.0003
0.150  0.3389  0.0003
0.250  0.3138  0.0003
0.350  0.2865  0.0003
0.450  0.2587  0.0003
0.550  0.2343  0.0003
0.650  0.2038  0.0003
0.750  0.1793  0.0003
0.850  0.1511  0.0002
0.950  0.1266  0.0002
1.050  0.1014  0.0002
1.150  0.0811  0.0002
1.250  0.0644  0.0002
1.350  0.0450  0.0001
1.450  0.0330  0.0001
1.550  0.0224  0.0001
1.650  0.0116  0.0001
1.750  0.0039  0.0000
