# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853379 -----------------
#dely    BF
0.050  0.0777  0.0001
0.150  0.0742  0.0001
0.250  0.0741  0.0001
0.350  0.0768  0.0001
0.450  0.0794  0.0001
0.550  0.0787  0.0001
0.650  0.0735  0.0001
0.750  0.0688  0.0001
0.850  0.0601  0.0001
0.950  0.0509  0.0001
1.050  0.0422  0.0001
1.150  0.0339  0.0001
1.250  0.0252  0.0001
1.350  0.0176  0.0001
1.450  0.0121  0.0001
1.550  0.0061  0.0000
1.650  0.0021  0.0000
1.750  0.0003  0.0000
