# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0625564 -----------------
#dely    BF
0.050  0.0934  0.0006
0.150  0.0856  0.0006
0.250  0.0784  0.0006
0.350  0.0729  0.0006
0.450  0.0639  0.0006
0.550  0.0545  0.0005
0.650  0.0448  0.0005
0.750  0.0385  0.0005
0.850  0.0286  0.0004
0.950  0.0222  0.0004
1.050  0.0180  0.0003
1.150  0.0123  0.0003
1.250  0.0079  0.0002
1.350  0.0028  0.0001
1.450  0.0014  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
