# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174488 -----------------
#dely    BF
0.050 -0.3984 -0.0026
0.150 -0.4586 -0.0031
0.250 -0.2045 -0.0014
0.350 -0.2053 -0.0015
0.450 -0.0932 -0.0007
0.550  0.0472  0.0004
0.650  0.0777  0.0007
0.750  0.1753  0.0017
0.850  0.1439  0.0015
0.950  0.2534  0.0030
1.050  0.1722  0.0023
1.150  0.1650  0.0024
1.250  0.1608  0.0027
1.350  0.1263  0.0026
1.450  0.0937  0.0022
1.550  0.0699  0.0020
1.650  0.0402  0.0016
1.750  0.0090  0.0006
