# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0401124 -----------------
#dely    BF
0.050 -0.3832 -0.0030
0.150 -0.3414 -0.0027
0.250 -0.1900 -0.0016
0.350 -0.1820 -0.0016
0.450 -0.0179 -0.0002
0.550  0.0584  0.0006
0.650  0.0982  0.0011
0.750  0.2005  0.0024
0.850  0.1924  0.0026
0.950  0.2115  0.0031
1.050  0.1997  0.0034
1.150  0.1964  0.0038
1.250  0.1096  0.0025
1.350  0.0825  0.0023
1.450  0.0957  0.0031
1.550  0.0638  0.0029
1.650  0.0045  0.0003
1.750  0.0025  0.0006
