# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.113454 -----------------
#dely    BF
0.050  0.1858  0.0657
0.150  0.1945  0.0587
0.250  0.2554  0.0852
0.350  0.0728  0.0420
0.450  0.0919  0.0460
0.550  0.2000  0.0894
0.650  0.0946  0.0546
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0394  0.0394
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
