# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088614 -----------------
#dely    BF
0.050  0.1522  0.0035
0.150  0.1421  0.0033
0.250  0.1201  0.0030
0.350  0.1152  0.0030
0.450  0.0951  0.0026
0.550  0.0794  0.0023
0.650  0.0530  0.0017
0.750  0.0402  0.0015
0.850  0.0356  0.0015
0.950  0.0243  0.0011
1.050  0.0134  0.0008
1.150  0.0084  0.0006
1.250  0.0039  0.0003
1.350  0.0016  0.0002
1.450  0.0015  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
