# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286767 -----------------
#dely    BF
0.050  0.4880  0.0034
0.150  0.4622  0.0034
0.250  0.4086  0.0031
0.350  0.3353  0.0026
0.450  0.2854  0.0024
0.550  0.2364  0.0021
0.650  0.1885  0.0018
0.750  0.1690  0.0017
0.850  0.1079  0.0012
0.950  0.0768  0.0009
1.050  0.0496  0.0007
1.150  0.0334  0.0005
1.250  0.0199  0.0003
1.350  0.0158  0.0003
1.450 -0.0095 -0.0002
1.550  0.0043  0.0001
1.650 -0.0040 -0.0001
1.750  0.0000  0.0000
