# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260734 -----------------
#dely    BF
0.050  0.4696  0.0039
0.150  0.4522  0.0039
0.250  0.3756  0.0034
0.350  0.3200  0.0030
0.450  0.2564  0.0026
0.550  0.2003  0.0021
0.650  0.1716  0.0020
0.750  0.1454  0.0018
0.850  0.0923  0.0013
0.950  0.0593  0.0009
1.050  0.0469  0.0008
1.150  0.0182  0.0003
1.250  0.0172  0.0004
1.350 -0.0083 -0.0002
1.450 -0.0015 -0.0000
1.550 -0.0047 -0.0002
1.650 -0.0041 -0.0003
1.750  0.0008  0.0002
