# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176224 -----------------
#dely    BF
0.050  0.2722  0.0364
0.150  0.2295  0.0331
0.250  0.3409  0.0452
0.350  0.1882  0.0333
0.450  0.3186  0.0555
0.550  0.2245  0.0374
0.650  0.0889  0.0229
0.750  0.0169  0.0047
0.850  0.0806  0.0233
0.950  0.0091  0.0035
1.050 -0.0001 -0.0000
1.150  0.0041  0.0041
1.250 -0.0022 -0.0022
1.350 -0.0090 -0.0090
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
