# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.058766 -----------------
#dely    BF
0.050  0.1283  0.0193
0.150  0.0413  0.0081
0.250  0.1116  0.0204
0.350  0.0681  0.0131
0.450  0.0545  0.0114
0.550  0.0467  0.0102
0.650  0.0637  0.0139
0.750  0.0271  0.0102
0.850  0.0199  0.0066
0.950  0.0056  0.0023
1.050  0.0042  0.0021
1.150  0.0034  0.0015
1.250  0.0066  0.0033
1.350  0.0069  0.0069
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
