# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162372 -----------------
#dely    BF
0.050  0.1808  0.0013
0.150  0.1839  0.0014
0.250  0.1596  0.0012
0.350  0.1549  0.0013
0.450  0.1535  0.0014
0.550  0.1414  0.0014
0.650  0.1416  0.0015
0.750  0.1266  0.0015
0.850  0.0968  0.0013
0.950  0.0793  0.0012
1.050  0.0674  0.0011
1.150  0.0487  0.0010
1.250  0.0303  0.0007
1.350  0.0286  0.0008
1.450  0.0183  0.0006
1.550  0.0079  0.0004
1.650  0.0037  0.0003
1.750  0.0004  0.0001
