# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.377696 -----------------
#dely    BF
0.050  0.6480  0.0006
0.150  0.5935  0.0006
0.250  0.5212  0.0005
0.350  0.4541  0.0005
0.450  0.3811  0.0004
0.550  0.3111  0.0004
0.650  0.2398  0.0003
0.750  0.1863  0.0003
0.850  0.1436  0.0002
0.950  0.1031  0.0002
1.050  0.0718  0.0001
1.150  0.0497  0.0001
1.250  0.0328  0.0001
1.350  0.0192  0.0001
1.450  0.0121  0.0000
1.550  0.0062  0.0000
1.650  0.0029  0.0000
1.750  0.0005  0.0000
