# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095188 -----------------
#dely    BF
0.050  0.1755  0.0130
0.150  0.1344  0.0105
0.250  0.1186  0.0096
0.350  0.1101  0.0092
0.450  0.1129  0.0101
0.550  0.0767  0.0080
0.650  0.0830  0.0083
0.750  0.0456  0.0053
0.850  0.0270  0.0042
0.950  0.0307  0.0051
1.050  0.0234  0.0050
1.150  0.0047  0.0016
1.250  0.0032  0.0013
1.350  0.0062  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
