# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525284 -----------------
#dely    BF
0.050  0.0598  0.0014
0.150  0.0746  0.0018
0.250  0.0572  0.0015
0.350  0.0569  0.0015
0.450  0.0556  0.0015
0.550  0.0491  0.0015
0.650  0.0373  0.0013
0.750  0.0452  0.0016
0.850  0.0275  0.0011
0.950  0.0197  0.0009
1.050  0.0194  0.0010
1.150  0.0109  0.0007
1.250  0.0065  0.0005
1.350  0.0034  0.0004
1.450  0.0014  0.0002
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
