# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261487 -----------------
#dely    BF
0.050  0.4129  0.0029
0.150  0.3897  0.0028
0.250  0.3494  0.0027
0.350  0.2814  0.0023
0.450  0.2534  0.0022
0.550  0.2205  0.0021
0.650  0.1802  0.0019
0.750  0.1568  0.0019
0.850  0.1203  0.0016
0.950  0.0930  0.0014
1.050  0.0585  0.0010
1.150  0.0423  0.0009
1.250  0.0264  0.0006
1.350  0.0171  0.0005
1.450  0.0070  0.0003
1.550  0.0056  0.0003
1.650  0.0005  0.0000
1.750  0.0000  0.0000
