# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276963 -----------------
#dely    BF
0.050  0.4276  0.0025
0.150  0.3894  0.0023
0.250  0.3660  0.0023
0.350  0.2957  0.0020
0.450  0.2611  0.0019
0.550  0.2196  0.0017
0.650  0.1899  0.0017
0.750  0.1529  0.0015
0.850  0.1363  0.0015
0.950  0.1136  0.0014
1.050  0.0719  0.0010
1.150  0.0533  0.0008
1.250  0.0367  0.0007
1.350  0.0251  0.0005
1.450  0.0123  0.0003
1.550  0.0106  0.0003
1.650  0.0064  0.0003
1.750  0.0014  0.0001
