# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629983 -----------------
#dely    BF
0.050  0.1054  0.0040
0.150  0.0774  0.0030
0.250  0.0623  0.0027
0.350  0.0652  0.0030
0.450  0.0727  0.0038
0.550  0.0693  0.0040
0.650  0.0243  0.0017
0.750  0.0456  0.0037
0.850  0.0434  0.0040
0.950  0.0146  0.0018
1.050  0.0219  0.0028
1.150  0.0115  0.0019
1.250  0.0152  0.0032
1.350  0.0014  0.0005
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
