# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.747483 -----------------
#dely    BF
0.050  2.8095  0.1480
0.150  2.4208  0.1286
0.250  2.6460  0.1497
0.350  1.9223  0.1143
0.450  1.5537  0.0999
0.550  0.8155  0.0571
0.650  0.0990  0.0074
0.750 -1.1700 -0.0987
0.850 -0.5119 -0.0442
0.950 -1.0927 -0.1193
1.050 -0.4208 -0.0540
1.150 -0.4174 -0.0639
1.250 -0.6268 -0.1083
1.350 -0.4447 -0.1089
1.450 -0.1076 -0.0342
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
