# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225442 -----------------
#dely    BF
0.050  0.3242  0.0029
0.150  0.3370  0.0031
0.250  0.1263  0.0012
0.350  0.3005  0.0030
0.450  0.3493  0.0037
0.550  0.2798  0.0031
0.650  0.1886  0.0023
0.750  0.1047  0.0014
0.850  0.1419  0.0020
0.950  0.1321  0.0020
1.050 -0.2007 -0.0035
1.150  0.2081  0.0040
1.250  0.0140  0.0003
1.350  0.0030  0.0001
1.450  0.0148  0.0005
1.550 -0.0616 -0.0026
1.650 -0.0070 -0.0005
1.750 -0.0005 -0.0001
