# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00315119 -----------------
#dely    BF
0.050 -0.0066 -0.0002
0.150 -0.0015 -0.0001
0.250  0.0509  0.0019
0.350  0.0128  0.0005
0.450 -0.0091 -0.0004
0.550  0.0131  0.0006
0.650  0.0462  0.0024
0.750  0.0063  0.0004
0.850  0.0193  0.0013
0.950 -0.0101 -0.0007
1.050 -0.0125 -0.0010
1.150 -0.0273 -0.0029
1.250 -0.0466 -0.0062
1.350 -0.0026 -0.0005
1.450 -0.0000 -0.0000
1.550 -0.0008 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
