# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19675 -----------------
#dely    BF
0.050  0.2597  0.0019
0.150  0.2349  0.0018
0.250  0.2235  0.0018
0.350  0.2140  0.0019
0.450  0.2069  0.0019
0.550  0.1757  0.0018
0.650  0.1406  0.0016
0.750  0.1370  0.0017
0.850  0.1020  0.0014
0.950  0.0895  0.0014
1.050  0.0663  0.0011
1.150  0.0443  0.0009
1.250  0.0323  0.0008
1.350  0.0208  0.0006
1.450  0.0130  0.0005
1.550  0.0047  0.0002
1.650  0.0021  0.0002
1.750  0.0000  0.0000
