# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771082 -----------------
#dely    BF
0.050  0.1336  0.0154
0.150  0.1770  0.0250
0.250  0.0956  0.0142
0.350  0.0768  0.0134
0.450  0.0550  0.0102
0.550  0.0738  0.0157
0.650  0.0690  0.0191
0.750  0.0350  0.0124
0.850  0.0020  0.0010
0.950  0.0350  0.0156
1.050  0.0127  0.0063
1.150  0.0057  0.0040
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
