# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264733 -----------------
#dely    BF
0.050  0.3103  0.0009
0.150  0.2912  0.0009
0.250  0.2812  0.0009
0.350  0.2581  0.0008
0.450  0.2331  0.0008
0.550  0.2184  0.0008
0.650  0.1976  0.0008
0.750  0.1732  0.0008
0.850  0.1529  0.0007
0.950  0.1306  0.0007
1.050  0.1030  0.0006
1.150  0.0874  0.0006
1.250  0.0732  0.0006
1.350  0.0565  0.0005
1.450  0.0341  0.0004
1.550  0.0275  0.0004
1.650  0.0154  0.0003
1.750  0.0039  0.0001
