# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278313 -----------------
#dely    BF
0.050  0.3746  0.0026
0.150  0.3753  0.0027
0.250  0.3252  0.0025
0.350  0.2963  0.0024
0.450  0.2569  0.0022
0.550  0.2377  0.0023
0.650  0.2110  0.0022
0.750  0.1782  0.0020
0.850  0.1461  0.0019
0.950  0.1163  0.0017
1.050  0.0874  0.0015
1.150  0.0719  0.0014
1.250  0.0426  0.0010
1.350  0.0317  0.0009
1.450  0.0195  0.0007
1.550  0.0108  0.0005
1.650  0.0017  0.0001
1.750  0.0001  0.0000
