# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645046 -----------------
#dely    BF
0.050  0.1512  0.0058
0.150  0.1139  0.0047
0.250  0.1166  0.0049
0.350  0.0812  0.0037
0.450  0.0525  0.0027
0.550  0.0399  0.0023
0.650  0.0388  0.0025
0.750  0.0253  0.0018
0.850  0.0119  0.0011
0.950  0.0053  0.0005
1.050  0.0060  0.0009
1.150  0.0004  0.0001
1.250  0.0014  0.0003
1.350  0.0009  0.0004
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
