# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111044 -----------------
#dely    BF
0.050  0.1958  0.0229
0.150  0.1395  0.0164
0.250  0.1183  0.0143
0.350  0.1627  0.0235
0.450  0.0963  0.0150
0.550  0.0864  0.0173
0.650  0.0785  0.0160
0.750  0.1166  0.0312
0.850  0.0696  0.0201
0.950  0.0230  0.0094
1.050  0.0016  0.0011
1.150  0.0112  0.0056
1.250  0.0111  0.0111
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
