# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081974 -----------------
#dely    BF
0.050  0.1392  0.0160
0.150  0.1782  0.0230
0.250  0.1607  0.0251
0.350  0.1241  0.0187
0.450  0.0780  0.0145
0.550  0.0599  0.0125
0.650  0.0078  0.0024
0.750  0.0221  0.0061
0.850  0.0189  0.0085
0.950  0.0279  0.0088
1.050  0.0029  0.0029
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
