# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289917 -----------------
#dely    BF
0.050  0.3988  0.0024
0.150  0.3941  0.0025
0.250  0.3419  0.0023
0.350  0.3328  0.0023
0.450  0.2915  0.0022
0.550  0.2429  0.0020
0.650  0.2070  0.0019
0.750  0.1725  0.0017
0.850  0.1460  0.0016
0.950  0.1096  0.0013
1.050  0.0861  0.0012
1.150  0.0655  0.0010
1.250  0.0475  0.0008
1.350  0.0316  0.0007
1.450  0.0189  0.0005
1.550  0.0097  0.0003
1.650  0.0013  0.0001
1.750  0.0015  0.0001
