# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616659 -----------------
#dely    BF
0.050  0.1143  0.0047
0.150  0.0998  0.0043
0.250  0.0906  0.0041
0.350  0.0780  0.0037
0.450  0.0596  0.0033
0.550  0.0452  0.0027
0.650  0.0396  0.0027
0.750  0.0258  0.0020
0.850  0.0113  0.0010
0.950  0.0261  0.0026
1.050  0.0151  0.0019
1.150  0.0066  0.0011
1.250  0.0027  0.0006
1.350  0.0019  0.0004
1.450  0.0000  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
