# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.191243 -----------------
#dely    BF
0.050  0.2599  0.0020
0.150  0.2358  0.0019
0.250  0.2273  0.0019
0.350  0.2119  0.0019
0.450  0.2043  0.0019
0.550  0.1564  0.0016
0.650  0.1410  0.0016
0.750  0.1134  0.0014
0.850  0.1047  0.0014
0.950  0.0744  0.0012
1.050  0.0622  0.0011
1.150  0.0458  0.0009
1.250  0.0328  0.0008
1.350  0.0233  0.0007
1.450  0.0125  0.0004
1.550  0.0057  0.0003
1.650  0.0009  0.0001
1.750  0.0001  0.0000
