# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0803409 -----------------
#dely    BF
0.050  0.1545  0.0145
0.150  0.1363  0.0122
0.250  0.1268  0.0136
0.350  0.0727  0.0106
0.450  0.0846  0.0115
0.550  0.0674  0.0100
0.650  0.0509  0.0100
0.750  0.0531  0.0100
0.850  0.0310  0.0080
0.950  0.0135  0.0043
1.050  0.0048  0.0028
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0080  0.0056
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
