# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103667 -----------------
#dely    BF
0.050  0.1855  0.0271
0.150  0.2233  0.0316
0.250  0.1488  0.0213
0.350  0.1062  0.0172
0.450  0.0944  0.0172
0.550  0.0809  0.0159
0.650  0.0661  0.0148
0.750  0.0467  0.0117
0.850  0.0297  0.0099
0.950  0.0201  0.0082
1.050  0.0094  0.0047
1.150  0.0226  0.0113
1.250  0.0029  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
