# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2716  0.0740  0.0147 2000000
0.150   0.2411  0.0586  0.0214 2000000
0.250   0.2136  0.0460  0.0202 2000000
0.350   0.1251  0.0159  0.0151 2000000
0.450   0.0936  0.0089  0.0118 2000000
0.550   0.0511  0.0027  0.0115 2000000
0.650   0.0302  0.0009  0.0041 2000000
0.750   0.0173  0.0003  0.0031 2000000
0.850   0.0083  0.0001  0.0026 2000000
0.950   0.0042  0.0000  0.0010 2000000
1.050   0.0018  0.0000  0.0017 2000000
1.150   0.0006  0.0000  0.0007 2000000
1.250   0.0005  0.0000  0.0006 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2747  0.0756  0.0111 4000000
0.150   0.2466  0.0611  0.0161 4000000
0.250   0.2081  0.0435  0.0154 4000000
0.350   0.1309  0.0173  0.0122 4000000
0.450   0.0947  0.0090  0.0085 4000000
0.550   0.0555  0.0032  0.0093 4000000
0.650   0.0317  0.0010  0.0033 4000000
0.750   0.0184  0.0003  0.0025 4000000
0.850   0.0088  0.0001  0.0019 4000000
0.950   0.0041  0.0000  0.0007 4000000
1.050   0.0021  0.0000  0.0012 4000000
1.150   0.0008  0.0000  0.0005 4000000
1.250   0.0007  0.0000  0.0005 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2751  0.0758  0.0091 6000000
0.150   0.2488  0.0621  0.0135 6000000
0.250   0.2057  0.0425  0.0130 6000000
0.350   0.1345  0.0182  0.0112 6000000
0.450   0.0949  0.0091  0.0069 6000000
0.550   0.0570  0.0033  0.0078 6000000
0.650   0.0325  0.0011  0.0029 6000000
0.750   0.0187  0.0004  0.0021 6000000
0.850   0.0089  0.0001  0.0016 6000000
0.950   0.0041  0.0000  0.0006 6000000
1.050   0.0022  0.0000  0.0010 6000000
1.150   0.0008  0.0000  0.0004 6000000
1.250   0.0007  0.0000  0.0004 6000000
