# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235284 -----------------
#dely    BF
0.050  0.3174  0.0002
0.150  0.2986  0.0002
0.250  0.2756  0.0002
0.350  0.2528  0.0002
0.450  0.2274  0.0002
0.550  0.2012  0.0002
0.650  0.1756  0.0002
0.750  0.1473  0.0001
0.850  0.1213  0.0001
0.950  0.0985  0.0001
1.050  0.0769  0.0001
1.150  0.0581  0.0001
1.250  0.0422  0.0001
1.350  0.0288  0.0001
1.450  0.0178  0.0000
1.550  0.0099  0.0000
1.650  0.0030  0.0000
1.750  0.0003  0.0000
