# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1021  0.0112  0.0279 2000000
0.150   0.0744  0.0057  0.0121 2000000
0.250   0.0607  0.0043  0.0248 2000000
0.350   0.0512  0.0028  0.0144 2000000
0.450   0.0448  0.0021  0.0088 2000000
0.550   0.0257  0.0007  0.0060 2000000
0.650   0.0285  0.0009  0.0079 2000000
0.750   0.0240  0.0006  0.0063 2000000
0.850   0.0243  0.0007  0.0090 2000000
0.950   0.0107  0.0002  0.0075 2000000
1.050   0.0122  0.0002  0.0042 2000000
1.150   0.0056  0.0000  0.0015 2000000
1.250   0.0085  0.0002  0.0119 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1151  0.0138  0.0238 4000000
0.150   0.0730  0.0054  0.0089 4000000
0.250   0.0568  0.0035  0.0180 4000000
0.350   0.0468  0.0023  0.0112 4000000
0.450   0.0415  0.0018  0.0072 4000000
0.550   0.0281  0.0008  0.0049 4000000
0.650   0.0284  0.0008  0.0058 4000000
0.750   0.0225  0.0005  0.0048 4000000
0.850   0.0225  0.0006  0.0066 4000000
0.950   0.0126  0.0002  0.0057 4000000
1.050   0.0116  0.0001  0.0031 4000000
1.150   0.0057  0.0000  0.0011 4000000
1.250   0.0071  0.0001  0.0086 4000000
1.350   0.0005  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1201  0.0149  0.0207 6000000
0.150   0.0739  0.0055  0.0075 6000000
0.250   0.0540  0.0031  0.0152 6000000
0.350   0.0459  0.0022  0.0092 6000000
0.450   0.0399  0.0016  0.0063 6000000
0.550   0.0288  0.0008  0.0041 6000000
0.650   0.0273  0.0008  0.0050 6000000
0.750   0.0222  0.0005  0.0040 6000000
0.850   0.0209  0.0005  0.0059 6000000
0.950   0.0136  0.0002  0.0049 6000000
1.050   0.0109  0.0001  0.0027 6000000
1.150   0.0060  0.0000  0.0010 6000000
1.250   0.0063  0.0001  0.0071 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1217  0.0151  0.0182 8000000
0.150   0.0735  0.0054  0.0065 8000000
0.250   0.0527  0.0030  0.0134 8000000
0.350   0.0455  0.0021  0.0080 8000000
0.450   0.0386  0.0015  0.0059 8000000
0.550   0.0292  0.0009  0.0037 8000000
0.650   0.0264  0.0007  0.0046 8000000
0.750   0.0226  0.0005  0.0035 8000000
0.850   0.0199  0.0004  0.0054 8000000
0.950   0.0145  0.0002  0.0045 8000000
1.050   0.0107  0.0001  0.0024 8000000
1.150   0.0062  0.0000  0.0009 8000000
1.250   0.0058  0.0001  0.0062 8000000
1.350   0.0009  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1223  0.0152  0.0163 10000000
0.150   0.0726  0.0053  0.0061 10000000
0.250   0.0517  0.0028  0.0121 10000000
0.350   0.0447  0.0021  0.0073 10000000
0.450   0.0376  0.0014  0.0056 10000000
0.550   0.0297  0.0009  0.0034 10000000
0.650   0.0258  0.0007  0.0043 10000000
0.750   0.0230  0.0005  0.0032 10000000
0.850   0.0196  0.0004  0.0048 10000000
0.950   0.0150  0.0002  0.0041 10000000
1.050   0.0106  0.0001  0.0021 10000000
1.150   0.0063  0.0000  0.0009 10000000
1.250   0.0054  0.0001  0.0056 10000000
1.350   0.0010  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1227  0.0153  0.0149 12000000
0.150   0.0725  0.0053  0.0056 12000000
0.250   0.0509  0.0027  0.0112 12000000
0.350   0.0442  0.0020  0.0068 12000000
0.450   0.0371  0.0014  0.0053 12000000
0.550   0.0299  0.0009  0.0032 12000000
0.650   0.0253  0.0007  0.0041 12000000
0.750   0.0231  0.0005  0.0030 12000000
0.850   0.0195  0.0004  0.0044 12000000
0.950   0.0152  0.0002  0.0038 12000000
1.050   0.0105  0.0001  0.0020 12000000
1.150   0.0062  0.0000  0.0008 12000000
1.250   0.0051  0.0001  0.0051 12000000
1.350   0.0011  0.0000  0.0005 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1233  0.0154  0.0139 14000000
0.150   0.0726  0.0053  0.0052 14000000
0.250   0.0503  0.0026  0.0105 14000000
0.350   0.0438  0.0020  0.0064 14000000
0.450   0.0366  0.0014  0.0050 14000000
0.550   0.0302  0.0009  0.0030 14000000
0.650   0.0251  0.0006  0.0038 14000000
0.750   0.0231  0.0005  0.0028 14000000
0.850   0.0194  0.0004  0.0041 14000000
0.950   0.0152  0.0002  0.0035 14000000
1.050   0.0104  0.0001  0.0018 14000000
1.150   0.0062  0.0000  0.0008 14000000
1.250   0.0049  0.0000  0.0048 14000000
1.350   0.0012  0.0000  0.0005 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1236  0.0154  0.0130 16000000
0.150   0.0727  0.0053  0.0049 16000000
0.250   0.0500  0.0026  0.0098 16000000
0.350   0.0434  0.0019  0.0060 16000000
0.450   0.0364  0.0013  0.0048 16000000
0.550   0.0303  0.0009  0.0028 16000000
0.650   0.0249  0.0006  0.0036 16000000
0.750   0.0232  0.0005  0.0026 16000000
0.850   0.0193  0.0004  0.0039 16000000
0.950   0.0152  0.0002  0.0033 16000000
1.050   0.0103  0.0001  0.0017 16000000
1.150   0.0061  0.0000  0.0007 16000000
1.250   0.0047  0.0000  0.0045 16000000
1.350   0.0012  0.0000  0.0005 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1238  0.0155  0.0123 18000000
0.150   0.0726  0.0053  0.0046 18000000
0.250   0.0497  0.0026  0.0093 18000000
0.350   0.0432  0.0019  0.0058 18000000
0.450   0.0362  0.0013  0.0045 18000000
0.550   0.0305  0.0009  0.0027 18000000
0.650   0.0248  0.0006  0.0034 18000000
0.750   0.0232  0.0005  0.0024 18000000
0.850   0.0193  0.0004  0.0036 18000000
0.950   0.0152  0.0002  0.0031 18000000
1.050   0.0103  0.0001  0.0016 18000000
1.150   0.0060  0.0000  0.0007 18000000
1.250   0.0046  0.0000  0.0043 18000000
1.350   0.0012  0.0000  0.0005 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1241  0.0155  0.0117 20000000
0.150   0.0727  0.0053  0.0044 20000000
0.250   0.0494  0.0025  0.0089 20000000
0.350   0.0429  0.0019  0.0055 20000000
0.450   0.0361  0.0013  0.0043 20000000
0.550   0.0305  0.0009  0.0026 20000000
0.650   0.0247  0.0006  0.0032 20000000
0.750   0.0232  0.0005  0.0023 20000000
0.850   0.0192  0.0004  0.0034 20000000
0.950   0.0152  0.0002  0.0029 20000000
1.050   0.0102  0.0001  0.0016 20000000
1.150   0.0060  0.0000  0.0007 20000000
1.250   0.0045  0.0000  0.0041 20000000
1.350   0.0012  0.0000  0.0004 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
