# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0451661 -----------------
#dely    BF
0.050  0.1245  0.0012
0.150  0.0731  0.0007
0.250  0.0476  0.0005
0.350  0.0401  0.0005
0.450  0.0345  0.0005
0.550  0.0304  0.0005
0.650  0.0239  0.0005
0.750  0.0233  0.0005
0.850  0.0188  0.0005
0.950  0.0150  0.0005
1.050  0.0097  0.0004
1.150  0.0054  0.0003
1.250  0.0035  0.0002
1.350  0.0016  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
