# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1796  0.0323  0.0066 8000000
0.750   0.1547  0.0240  0.0047 8000000
0.850   0.1303  0.0170  0.0022 8000000
0.950   0.1073  0.0115  0.0032 8000000
1.050   0.0872  0.0076  0.0014 8000000
1.150   0.0675  0.0046  0.0013 8000000
1.250   0.0519  0.0027  0.0013 8000000
1.350   0.0390  0.0015  0.0017 8000000
1.450   0.0265  0.0007  0.0009 8000000
1.550   0.0179  0.0003  0.0012 8000000
1.650   0.0096  0.0001  0.0007 8000000
1.750   0.0029  0.0000  0.0003 8000000
0.050   0.3294  0.1085  0.0047 10000000
0.150   0.3107  0.0965  0.0042 10000000
0.250   0.2829  0.0801  0.0072 10000000
0.350   0.2575  0.0663  0.0041 10000000
0.450   0.2344  0.0550  0.0052 10000000
0.550   0.2058  0.0424  0.0078 10000000
0.650   0.1797  0.0323  0.0059 10000000
0.750   0.1546  0.0239  0.0042 10000000
0.850   0.1304  0.0170  0.0020 10000000
0.950   0.1073  0.0115  0.0029 10000000
1.050   0.0871  0.0076  0.0013 10000000
1.150   0.0675  0.0046  0.0012 10000000
1.250   0.0520  0.0027  0.0012 10000000
1.350   0.0389  0.0015  0.0015 10000000
1.450   0.0265  0.0007  0.0008 10000000
1.550   0.0178  0.0003  0.0011 10000000
1.650   0.0097  0.0001  0.0006 10000000
1.750   0.0029  0.0000  0.0003 10000000
0.050   0.3298  0.1088  0.0044 12000000
0.150   0.3104  0.0963  0.0039 12000000
0.250   0.2830  0.0801  0.0066 12000000
0.350   0.2574  0.0663  0.0037 12000000
0.450   0.2341  0.0548  0.0048 12000000
0.550   0.2058  0.0424  0.0071 12000000
0.650   0.1796  0.0323  0.0054 12000000
0.750   0.1545  0.0239  0.0038 12000000
0.850   0.1304  0.0170  0.0019 12000000
0.950   0.1072  0.0115  0.0026 12000000
1.050   0.0870  0.0076  0.0012 12000000
1.150   0.0675  0.0046  0.0011 12000000
1.250   0.0521  0.0027  0.0011 12000000
1.350   0.0389  0.0015  0.0014 12000000
1.450   0.0265  0.0007  0.0007 12000000
1.550   0.0177  0.0003  0.0010 12000000
1.650   0.0097  0.0001  0.0005 12000000
1.750   0.0029  0.0000  0.0003 12000000
0.050   0.3301  0.1090  0.0041 14000000
0.150   0.3102  0.0962  0.0036 14000000
0.250   0.2832  0.0802  0.0061 14000000
0.350   0.2575  0.0663  0.0034 14000000
0.450   0.2338  0.0547  0.0045 14000000
0.550   0.2059  0.0424  0.0066 14000000
0.650   0.1797  0.0323  0.0050 14000000
0.750   0.1544  0.0239  0.0035 14000000
0.850   0.1302  0.0170  0.0017 14000000
0.950   0.1072  0.0115  0.0024 14000000
1.050   0.0870  0.0076  0.0011 14000000
1.150   0.0676  0.0046  0.0010 14000000
1.250   0.0521  0.0027  0.0011 14000000
1.350   0.0388  0.0015  0.0013 14000000
1.450   0.0266  0.0007  0.0007 14000000
1.550   0.0177  0.0003  0.0009 14000000
1.650   0.0096  0.0001  0.0005 14000000
1.750   0.0029  0.0000  0.0002 14000000
0.050   0.3302  0.1091  0.0039 16000000
0.150   0.3100  0.0961  0.0035 16000000
0.250   0.2833  0.0803  0.0057 16000000
0.350   0.2575  0.0663  0.0032 16000000
0.450   0.2336  0.0546  0.0042 16000000
0.550   0.2059  0.0424  0.0062 16000000
0.650   0.1797  0.0323  0.0047 16000000
0.750   0.1544  0.0238  0.0033 16000000
0.850   0.1302  0.0170  0.0016 16000000
0.950   0.1071  0.0115  0.0023 16000000
1.050   0.0870  0.0076  0.0010 16000000
1.150   0.0676  0.0046  0.0009 16000000
1.250   0.0522  0.0027  0.0010 16000000
1.350   0.0388  0.0015  0.0012 16000000
1.450   0.0266  0.0007  0.0006 16000000
1.550   0.0176  0.0003  0.0009 16000000
1.650   0.0096  0.0001  0.0005 16000000
1.750   0.0029  0.0000  0.0002 16000000
0.050   0.3303  0.1091  0.0037 18000000
0.150   0.3098  0.0960  0.0033 18000000
0.250   0.2833  0.0803  0.0054 18000000
0.350   0.2576  0.0664  0.0030 18000000
0.450   0.2335  0.0546  0.0040 18000000
0.550   0.2058  0.0424  0.0058 18000000
0.650   0.1797  0.0323  0.0044 18000000
0.750   0.1543  0.0238  0.0031 18000000
0.850   0.1301  0.0169  0.0015 18000000
0.950   0.1071  0.0115  0.0022 18000000
1.050   0.0870  0.0076  0.0010 18000000
1.150   0.0677  0.0046  0.0009 18000000
1.250   0.0522  0.0027  0.0009 18000000
1.350   0.0388  0.0015  0.0012 18000000
1.450   0.0266  0.0007  0.0006 18000000
1.550   0.0176  0.0003  0.0008 18000000
1.650   0.0096  0.0001  0.0005 18000000
1.750   0.0029  0.0000  0.0002 18000000
0.050   0.3304  0.1092  0.0035 20000000
0.150   0.3097  0.0959  0.0031 20000000
0.250   0.2834  0.0803  0.0051 20000000
0.350   0.2577  0.0664  0.0029 20000000
0.450   0.2334  0.0545  0.0038 20000000
0.550   0.2058  0.0424  0.0055 20000000
0.650   0.1797  0.0323  0.0042 20000000
0.750   0.1543  0.0238  0.0030 20000000
0.850   0.1301  0.0169  0.0015 20000000
0.950   0.1071  0.0115  0.0020 20000000
1.050   0.0870  0.0076  0.0009 20000000
1.150   0.0678  0.0046  0.0009 20000000
1.250   0.0522  0.0027  0.0009 20000000
1.350   0.0388  0.0015  0.0011 20000000
1.450   0.0266  0.0007  0.0006 20000000
1.550   0.0176  0.0003  0.0008 20000000
1.650   0.0096  0.0001  0.0004 20000000
1.750   0.0029  0.0000  0.0002 20000000
