# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0176  0.0004  0.0091 2000000
0.150   0.0175  0.0003  0.0042 2000000
0.250   0.0184  0.0004  0.0059 2000000
0.350   0.0188  0.0004  0.0019 2000000
0.450   0.0165  0.0003  0.0024 2000000
0.550   0.0128  0.0002  0.0015 2000000
0.650   0.0095  0.0001  0.0018 2000000
0.750   0.0098  0.0001  0.0034 2000000
0.850   0.0061  0.0000  0.0016 2000000
0.950   0.0046  0.0000  0.0005 2000000
1.050   0.0034  0.0000  0.0008 2000000
1.150   0.0021  0.0000  0.0004 2000000
1.250   0.0008  0.0000  0.0009 2000000
1.350   0.0004  0.0000  0.0007 2000000
1.450   0.0005  0.0000  0.0005 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0185  0.0004  0.0065 4000000
0.150   0.0178  0.0003  0.0030 4000000
0.250   0.0187  0.0004  0.0042 4000000
0.350   0.0183  0.0003  0.0015 4000000
0.450   0.0162  0.0003  0.0017 4000000
0.550   0.0128  0.0002  0.0010 4000000
0.650   0.0099  0.0001  0.0013 4000000
0.750   0.0095  0.0001  0.0024 4000000
0.850   0.0063  0.0000  0.0012 4000000
0.950   0.0048  0.0000  0.0005 4000000
1.050   0.0034  0.0000  0.0005 4000000
1.150   0.0021  0.0000  0.0003 4000000
1.250   0.0010  0.0000  0.0007 4000000
1.350   0.0006  0.0000  0.0005 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0191  0.0004  0.0054 6000000
0.150   0.0180  0.0003  0.0025 6000000
0.250   0.0190  0.0004  0.0035 6000000
0.350   0.0177  0.0003  0.0015 6000000
0.450   0.0158  0.0003  0.0015 6000000
0.550   0.0129  0.0002  0.0009 6000000
0.650   0.0100  0.0001  0.0011 6000000
0.750   0.0093  0.0001  0.0020 6000000
0.850   0.0065  0.0000  0.0010 6000000
0.950   0.0050  0.0000  0.0004 6000000
1.050   0.0035  0.0000  0.0004 6000000
1.150   0.0021  0.0000  0.0002 6000000
1.250   0.0011  0.0000  0.0005 6000000
1.350   0.0006  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0194  0.0004  0.0047 8000000
0.150   0.0181  0.0003  0.0022 8000000
0.250   0.0190  0.0004  0.0030 8000000
0.350   0.0175  0.0003  0.0013 8000000
0.450   0.0156  0.0002  0.0013 8000000
0.550   0.0130  0.0002  0.0008 8000000
0.650   0.0100  0.0001  0.0009 8000000
0.750   0.0093  0.0001  0.0017 8000000
0.850   0.0065  0.0000  0.0009 8000000
0.950   0.0050  0.0000  0.0004 8000000
1.050   0.0035  0.0000  0.0004 8000000
1.150   0.0021  0.0000  0.0002 8000000
1.250   0.0011  0.0000  0.0005 8000000
1.350   0.0006  0.0000  0.0004 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0196  0.0004  0.0042 10000000
0.150   0.0182  0.0003  0.0020 10000000
0.250   0.0190  0.0004  0.0027 10000000
0.350   0.0174  0.0003  0.0012 10000000
0.450   0.0156  0.0002  0.0012 10000000
0.550   0.0130  0.0002  0.0007 10000000
0.650   0.0101  0.0001  0.0009 10000000
0.750   0.0092  0.0001  0.0015 10000000
0.850   0.0066  0.0000  0.0008 10000000
0.950   0.0051  0.0000  0.0004 10000000
1.050   0.0035  0.0000  0.0003 10000000
1.150   0.0021  0.0000  0.0002 10000000
1.250   0.0012  0.0000  0.0004 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0197  0.0004  0.0038 12000000
0.150   0.0184  0.0003  0.0018 12000000
0.250   0.0191  0.0004  0.0025 12000000
0.350   0.0173  0.0003  0.0011 12000000
0.450   0.0156  0.0002  0.0011 12000000
0.550   0.0130  0.0002  0.0006 12000000
0.650   0.0101  0.0001  0.0008 12000000
0.750   0.0092  0.0001  0.0014 12000000
0.850   0.0067  0.0000  0.0007 12000000
0.950   0.0051  0.0000  0.0003 12000000
1.050   0.0035  0.0000  0.0003 12000000
1.150   0.0021  0.0000  0.0002 12000000
1.250   0.0012  0.0000  0.0004 12000000
1.350   0.0006  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0197  0.0004  0.0036 14000000
0.150   0.0186  0.0003  0.0017 14000000
0.250   0.0192  0.0004  0.0023 14000000
0.350   0.0172  0.0003  0.0011 14000000
0.450   0.0156  0.0002  0.0010 14000000
0.550   0.0130  0.0002  0.0006 14000000
0.650   0.0102  0.0001  0.0007 14000000
0.750   0.0092  0.0001  0.0013 14000000
0.850   0.0067  0.0000  0.0007 14000000
0.950   0.0051  0.0000  0.0003 14000000
1.050   0.0035  0.0000  0.0003 14000000
1.150   0.0021  0.0000  0.0002 14000000
