# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3162  0.1001  0.0080 2000000
0.150   0.3016  0.0910  0.0051 2000000
0.250   0.2765  0.0767  0.0178 2000000
0.350   0.2477  0.0614  0.0087 2000000
0.450   0.2322  0.0540  0.0111 2000000
0.550   0.2045  0.0419  0.0094 2000000
0.650   0.1746  0.0305  0.0065 2000000
0.750   0.1518  0.0231  0.0073 2000000
0.850   0.1204  0.0145  0.0066 2000000
0.950   0.1000  0.0100  0.0032 2000000
1.050   0.0758  0.0058  0.0027 2000000
1.150   0.0562  0.0032  0.0029 2000000
1.250   0.0434  0.0019  0.0016 2000000
1.350   0.0302  0.0009  0.0014 2000000
1.450   0.0177  0.0003  0.0021 2000000
1.550   0.0103  0.0001  0.0018 2000000
1.650   0.0034  0.0000  0.0005 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.3170  0.1005  0.0058 4000000
0.150   0.3018  0.0911  0.0036 4000000
0.250   0.2758  0.0762  0.0126 4000000
0.350   0.2499  0.0625  0.0066 4000000
0.450   0.2313  0.0536  0.0079 4000000
0.550   0.2034  0.0414  0.0067 4000000
0.650   0.1756  0.0309  0.0047 4000000
0.750   0.1506  0.0227  0.0053 4000000
0.850   0.1214  0.0148  0.0048 4000000
0.950   0.0999  0.0100  0.0023 4000000
1.050   0.0762  0.0058  0.0019 4000000
1.150   0.0569  0.0032  0.0021 4000000
1.250   0.0430  0.0019  0.0012 4000000
1.350   0.0297  0.0009  0.0011 4000000
1.450   0.0177  0.0003  0.0015 4000000
1.550   0.0103  0.0001  0.0013 4000000
1.650   0.0032  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.3175  0.1008  0.0048 6000000
0.150   0.3014  0.0909  0.0030 6000000
0.250   0.2753  0.0759  0.0103 6000000
0.350   0.2508  0.0629  0.0055 6000000
0.450   0.2308  0.0533  0.0065 6000000
