# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248535 -----------------
#dely    BF
0.050  0.3285  0.0003
0.150  0.3058  0.0003
0.250  0.2835  0.0003
0.350  0.2562  0.0003
0.450  0.2331  0.0003
0.550  0.2050  0.0003
0.650  0.1796  0.0003
0.750  0.1542  0.0002
0.850  0.1282  0.0002
0.950  0.1076  0.0002
1.050  0.0864  0.0002
1.150  0.0690  0.0002
1.250  0.0521  0.0001
1.350  0.0403  0.0001
1.450  0.0264  0.0001
1.550  0.0172  0.0001
1.650  0.0097  0.0001
1.750  0.0026  0.0000
