# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288834 -----------------
#dely    BF
0.050  0.3647  0.0003
0.150  0.3487  0.0003
0.250  0.3235  0.0002
0.350  0.3014  0.0002
0.450  0.2784  0.0002
0.550  0.2486  0.0002
0.650  0.2217  0.0002
0.750  0.1911  0.0002
0.850  0.1611  0.0002
0.950  0.1318  0.0002
1.050  0.1026  0.0002
1.150  0.0791  0.0002
1.250  0.0571  0.0001
1.350  0.0388  0.0001
1.450  0.0234  0.0001
1.550  0.0122  0.0001
1.650  0.0038  0.0000
1.750  0.0003  0.0000
