# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30094 -----------------
#dely    BF
0.050  0.3658  0.0002
0.150  0.3455  0.0002
0.250  0.3198  0.0002
0.350  0.3014  0.0002
0.450  0.2760  0.0002
0.550  0.2502  0.0002
0.650  0.2250  0.0002
0.750  0.1999  0.0002
0.850  0.1719  0.0002
0.950  0.1438  0.0002
1.050  0.1185  0.0002
1.150  0.0936  0.0002
1.250  0.0719  0.0001
1.350  0.0528  0.0001
1.450  0.0358  0.0001
1.550  0.0226  0.0001
1.650  0.0116  0.0001
1.750  0.0034  0.0000
