# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709428 -----------------
#dely    BF
0.050  0.1730  0.0011
0.150  0.1587  0.0010
0.250  0.1291  0.0009
0.350  0.0937  0.0007
0.450  0.0631  0.0005
0.550  0.0408  0.0004
0.650  0.0240  0.0002
0.750  0.0138  0.0002
0.850  0.0073  0.0001
0.950  0.0028  0.0000
1.050  0.0015  0.0000
1.150  0.0011  0.0000
1.250  0.0003  0.0000
1.350  0.0003  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
