# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0432543 -----------------
#dely    BF
0.050  0.0354  0.0015
0.150  0.0512  0.0022
0.250  0.0514  0.0024
0.350  0.0427  0.0022
0.450  0.0443  0.0025
0.550  0.0596  0.0036
0.650  0.0318  0.0023
0.750  0.0296  0.0024
0.850  0.0275  0.0025
0.950  0.0240  0.0028
1.050  0.0161  0.0021
1.150  0.0080  0.0013
1.250  0.0083  0.0018
1.350  0.0024  0.0006
1.450  0.0000  0.0000
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
