# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153125 -----------------
#dely    BF
0.050  0.2910  0.0424
0.150  0.2512  0.0502
0.250  0.3362  0.0538
0.350  0.1874  0.0361
0.450  0.1924  0.0410
0.550  0.1467  0.0299
0.650  0.0655  0.0175
0.750  0.0220  0.0073
0.850  0.0376  0.0119
0.950 -0.0010 -0.0007
1.050 -0.0064 -0.0024
1.150  0.0064  0.0037
1.250  0.0000  0.0000
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
