# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282059 -----------------
#dely    BF
0.050  0.4862  0.0004
0.150  0.4505  0.0004
0.250  0.3894  0.0003
0.350  0.3422  0.0003
0.450  0.2830  0.0003
0.550  0.2246  0.0002
0.650  0.1794  0.0002
0.750  0.1379  0.0002
0.850  0.1058  0.0002
0.950  0.0766  0.0001
1.050  0.0538  0.0001
1.150  0.0376  0.0001
1.250  0.0240  0.0001
1.350  0.0141  0.0000
1.450  0.0086  0.0000
1.550  0.0044  0.0000
1.650  0.0019  0.0000
1.750  0.0007  0.0000
