# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267906 -----------------
#dely    BF
0.050  0.4837  0.0034
0.150  0.4286  0.0031
0.250  0.4065  0.0031
0.350  0.3065  0.0025
0.450  0.3084  0.0027
0.550  0.2342  0.0023
0.650  0.2055  0.0022
0.750  0.1384  0.0016
0.850  0.0966  0.0013
0.950  0.0611  0.0009
1.050  0.0301  0.0005
1.150 -0.0013 -0.0000
1.250 -0.0038 -0.0001
1.350 -0.0040 -0.0001
1.450 -0.0039 -0.0001
1.550 -0.0031 -0.0001
1.650 -0.0041 -0.0004
1.750 -0.0006 -0.0001
