# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249995 -----------------
#dely    BF
0.050  0.2874  0.0016
0.150  0.2719  0.0016
0.250  0.2673  0.0016
0.350  0.2471  0.0016
0.450  0.2232  0.0016
0.550  0.2120  0.0016
0.650  0.1856  0.0016
0.750  0.1677  0.0016
0.850  0.1404  0.0015
0.950  0.1146  0.0014
1.050  0.1051  0.0014
1.150  0.0791  0.0013
1.250  0.0676  0.0013
1.350  0.0474  0.0011
1.450  0.0368  0.0010
1.550  0.0274  0.0009
1.650  0.0130  0.0006
1.750  0.0062  0.0005
