# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0290294 -----------------
#dely    BF
0.050  0.0621  0.0023
0.150  0.0501  0.0019
0.250  0.0456  0.0018
0.350  0.0444  0.0019
0.450  0.0185  0.0009
0.550  0.0223  0.0012
0.650  0.0109  0.0007
0.750  0.0120  0.0009
0.850  0.0097  0.0009
0.950  0.0016  0.0002
1.050  0.0091  0.0013
1.150  0.0023  0.0004
1.250  0.0004  0.0001
1.350  0.0005  0.0001
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
