# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334951 -----------------
#dely    BF
0.050  0.5811  0.0006
0.150  0.5307  0.0006
0.250  0.4694  0.0005
0.350  0.4056  0.0005
0.450  0.3350  0.0004
0.550  0.2716  0.0004
0.650  0.2145  0.0003
0.750  0.1656  0.0003
0.850  0.1249  0.0002
0.950  0.0897  0.0002
1.050  0.0612  0.0001
1.150  0.0413  0.0001
1.250  0.0267  0.0001
1.350  0.0168  0.0001
1.450  0.0085  0.0000
1.550  0.0046  0.0000
1.650  0.0019  0.0000
1.750  0.0003  0.0000
